,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
33,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/katex.min.js,-1,84121,84047,Not provided,BuildwithMaven,BuildwithMaven
34,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/mathjax/sre/mathmaps/nemeth.js,-1,82834,82767,Not provided,BuildwithMaven,BuildwithMaven
35,/home/runner/work/symphony/symphony/target/symphony/images/holiday/mc-bg.png,-1,70426,70315,Not provided,BuildwithMaven,BuildwithMaven
36,/home/runner/work/symphony/symphony/target/symphony/lib/commons-io-2.11.0.jar,-1,87697,87634,Not provided,BuildwithMaven,BuildwithMaven
37,/home/runner/work/symphony/symphony/target/symphony/js/lib/diff2html/diff2html.min.js,-1,80982,80916,Not provided,BuildwithMaven,BuildwithMaven
38,/home/runner/work/symphony/symphony/target/symphony/js/lib/compress/article-libs.min.js,-1,86477,86409,Not provided,BuildwithMaven,BuildwithMaven
39,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/abcjs/abcjs_basic.min.js,-1,86203,86135,Not provided,BuildwithMaven,BuildwithMaven
40,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/mathjax/input/tex-full.js,-1,82417,82355,Not provided,BuildwithMaven,BuildwithMaven
41,/home/runner/work/symphony/symphony/target/symphony/lib/latke-core-3.4.26.jar,-1,86972,86919,Not provided,BuildwithMaven,BuildwithMaven
42,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/highlight.js/highlight.pack.js,-1,84881,84815,Not provided,BuildwithMaven,BuildwithMaven
43,/home/runner/work/symphony/symphony/target/symphony/lib/log4j-api-2.17.2.jar,-1,88120,88068,Not provided,BuildwithMaven,BuildwithMaven
44,/home/runner/work/symphony/symphony/target/symphony/images/404/2.gif,-1,71003,70933,Not provided,BuildwithMaven,BuildwithMaven
45,/home/runner/work/symphony/symphony/target/symphony/lib/netty-buffer-4.1.75.Final.jar,-1,87245,87196,Not provided,BuildwithMaven,BuildwithMaven
46,/home/runner/work/symphony/symphony/target/symphony/lib/checker-qual-3.12.0.jar,-1,89689,89640,Not provided,BuildwithMaven,BuildwithMaven
47,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/mathjax/sre/mathmaps/fr.js,-1,83259,83207,Not provided,BuildwithMaven,BuildwithMaven
48,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-util-sequence-0.64.0.jar,-1,90725,90682,Not provided,BuildwithMaven,BuildwithMaven
49,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/mathjax/input/tex.js,-1,82503,82456,Not provided,BuildwithMaven,BuildwithMaven
50,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/mathjax/input/tex/extensions/all-packages.js,-1,82276,82234,Not provided,BuildwithMaven,BuildwithMaven
51,/home/runner/work/symphony/symphony/target/symphony/emoji/index.html,-1,74593,74554,Not provided,BuildwithMaven,BuildwithMaven
52,/home/runner/work/symphony/symphony/target/symphony/js/lib/livephotoskit.js,-1,86584,86543,Not provided,BuildwithMaven,BuildwithMaven
53,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/flowchart.js/flowchart.min.js,-1,81298,81259,Not provided,BuildwithMaven,BuildwithMaven
54,/home/runner/work/symphony/symphony/target/symphony/js/lib/compress/libs.min.js,-1,86406,86366,Not provided,BuildwithMaven,BuildwithMaven
55,/home/runner/work/symphony/symphony/target/symphony/images/404/0.gif,-1,71091,71045,Not provided,BuildwithMaven,BuildwithMaven
56,/home/runner/work/symphony/symphony/target/symphony/lib/HikariCP-5.0.1.jar,-1,89735,89704,Not provided,BuildwithMaven,BuildwithMaven
57,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/mathjax/input/asciimath.js,-1,82453,82420,Not provided,BuildwithMaven,BuildwithMaven
58,/home/runner/work/symphony/symphony/target/symphony/images/404/5.gif,-1,70627,70585,Not provided,BuildwithMaven,BuildwithMaven
59,/home/runner/work/symphony/symphony/target/symphony/lib/commons-pool2-2.11.1.jar,-1,89024,88999,Not provided,BuildwithMaven,BuildwithMaven
60,/home/runner/work/symphony/symphony/target/symphony/images/404/6.gif,-1,71131,71094,Not provided,BuildwithMaven,BuildwithMaven
61,/home/runner/work/symphony/symphony/package-lock.json,-1,3427,3405,Not provided,uses10,uses10
62,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-util-format-0.64.0.jar,-1,90767,90745,Not provided,BuildwithMaven,BuildwithMaven
63,/home/runner/work/symphony/symphony/target/symphony/css/selection.json,-1,74459,74434,Not provided,BuildwithMaven,BuildwithMaven
64,/home/runner/work/symphony/symphony/target/symphony/js/lib/jquery/jquery-3.1.0.min.js,-1,86341,86315,Not provided,BuildwithMaven,BuildwithMaven
65,/home/runner/work/symphony/symphony/target/symphony/lang_zh_CN.properties,-1,86859,86835,Not provided,BuildwithMaven,BuildwithMaven
66,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_AMS-Regular.ttf,-1,84443,84417,Not provided,BuildwithMaven,BuildwithMaven
67,/home/runner/work/symphony/symphony/target/symphony/js/lib/algolia/algolia.min.js,-1,86513,86489,Not provided,BuildwithMaven,BuildwithMaven
68,/home/runner/work/symphony/symphony/target/symphony/lib/netty-transport-classes-kqueue-4.1.75.Final.jar,-1,87491,87470,Not provided,BuildwithMaven,BuildwithMaven
69,/home/runner/work/symphony/symphony/target/symphony/images/mail/weekly-banner3.png,-1,71237,71207,Not provided,BuildwithMaven,BuildwithMaven
70,/home/runner/work/symphony/symphony/target/symphony/lib/gson-2.8.5.jar,-1,89046,89027,Not provided,BuildwithMaven,BuildwithMaven
71,/home/runner/work/symphony/symphony/target/symphony/org/b3log/symphony/processor/AdminProcessor.class,-1,73134,73111,Not provided,BuildwithMaven,BuildwithMaven
72,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Regular.ttf,-1,84349,84325,Not provided,BuildwithMaven,BuildwithMaven
73,/home/runner/work/symphony/symphony/target/symphony/images/404/1.gif,-1,71042,71017,Not provided,BuildwithMaven,BuildwithMaven
74,/home/runner/work/symphony/symphony/target/symphony/js/symbol-defs.min.js,-1,86801,86783,Not provided,BuildwithMaven,BuildwithMaven
75,/home/runner/work/symphony/symphony/target/symphony/js/lib/jquery/file-upload-9.10.1/jquery.fileupload.js,-1,86284,86266,Not provided,BuildwithMaven,BuildwithMaven
76,/home/runner/work/symphony/symphony/target/symphony/lib/okio-1.17.2.jar,-1,91223,91206,Not provided,BuildwithMaven,BuildwithMaven
77,/home/runner/work/symphony/symphony/target/symphony/lang_en_US.properties,-1,71299,71282,Not provided,BuildwithMaven,BuildwithMaven
78,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Bold.ttf,-1,84578,84561,Not provided,BuildwithMaven,BuildwithMaven
79,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-ext-toc-0.64.0.jar,-1,91007,90992,Not provided,BuildwithMaven,BuildwithMaven
80,/home/runner/work/symphony/symphony/target/symphony/js/symbol-defs.js,-1,86648,86632,Not provided,BuildwithMaven,BuildwithMaven
81,/home/runner/work/symphony/symphony/target/symphony/js/common.js,-1,86726,86710,Not provided,BuildwithMaven,BuildwithMaven
82,/home/runner/work/symphony/symphony/target/symphony/js/article.js,-1,86682,86666,Not provided,BuildwithMaven,BuildwithMaven
83,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-html2md-converter-0.64.0.jar,-1,91044,91030,Not provided,BuildwithMaven,BuildwithMaven
84,/home/runner/work/symphony/symphony/target/symphony/js/lib/algolia/algoliasearch.min.js,-1,86540,86525,Not provided,BuildwithMaven,BuildwithMaven
85,/home/runner/work/symphony/symphony/target/symphony/lib/jodd-http-6.2.1.jar,-1,91240,91226,Not provided,BuildwithMaven,BuildwithMaven
86,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-util-collection-0.64.0.jar,-1,90650,90637,Not provided,BuildwithMaven,BuildwithMaven
87,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-ext-emoji-0.64.0.jar,-1,90862,90849,Not provided,BuildwithMaven,BuildwithMaven
88,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Italic.ttf,-1,84530,84516,Not provided,BuildwithMaven,BuildwithMaven
89,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-util-ast-0.64.0.jar,-1,90634,90621,Not provided,BuildwithMaven,BuildwithMaven
90,/home/runner/work/symphony/symphony/target/symphony/lib/patchca-0.5.0.jar,-1,86915,86890,Not provided,BuildwithMaven,BuildwithMaven
91,/home/runner/work/symphony/symphony/target/symphony/repository.json,-1,74531,74517,Not provided,BuildwithMaven,BuildwithMaven
92,/home/runner/work/symphony/symphony/target/symphony/lib/commons-cli-1.5.0.jar,-1,90518,90506,Not provided,BuildwithMaven,BuildwithMaven
93,/home/runner/work/symphony/symphony/target/symphony/lib/emoji-java-5.1.1.jar,-1,91324,91312,Not provided,BuildwithMaven,BuildwithMaven
94,/home/runner/work/symphony/symphony/target/symphony/images/holiday/mc-banner.jpg,-1,70312,70298,Not provided,BuildwithMaven,BuildwithMaven
95,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/icons/ant.js,-1,85444,85430,Not provided,BuildwithMaven,BuildwithMaven
96,/home/runner/work/symphony/symphony/target/symphony/org/b3log/symphony/service/ArticleQueryService.class,-1,73653,73640,Not provided,BuildwithMaven,BuildwithMaven
97,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-BoldItalic.ttf,-1,84167,84154,Not provided,BuildwithMaven,BuildwithMaven
98,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/index.css,-1,81176,81163,Not provided,BuildwithMaven,BuildwithMaven
99,/home/runner/work/symphony/symphony/target/symphony/js/lib/aplayer/APlayer.min.js,-1,80879,80866,Not provided,BuildwithMaven,BuildwithMaven
100,/home/runner/work/symphony/symphony/target/symphony/org/b3log/symphony/service/ArticleMgmtService.class,-1,74009,73996,Not provided,BuildwithMaven,BuildwithMaven
101,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Math-BoldItalic.ttf,-1,84277,84265,Not provided,BuildwithMaven,BuildwithMaven
102,/home/runner/work/symphony/symphony/target/symphony/skins/classic/article.ftl,-1,71602,71590,Not provided,BuildwithMaven,BuildwithMaven
103,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-util-misc-0.64.0.jar,-1,90664,90653,Not provided,BuildwithMaven,BuildwithMaven
104,/home/runner/work/symphony/symphony/target/symphony/js/m-article.js,-1,86629,86617,Not provided,BuildwithMaven,BuildwithMaven
105,/home/runner/work/symphony/symphony/target/symphony/scss/mobile-base.scss,-1,72842,72830,Not provided,BuildwithMaven,BuildwithMaven
106,/home/runner/work/symphony/symphony/target/symphony/org/b3log/symphony/processor/ArticleProcessor.class,-1,73170,73158,Not provided,BuildwithMaven,BuildwithMaven
107,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Math-Italic.ttf,-1,84224,84212,Not provided,BuildwithMaven,BuildwithMaven
108,/home/runner/work/symphony/symphony/target/symphony/org/b3log/symphony/processor/SettingsProcessor.class,-1,73185,73173,Not provided,BuildwithMaven,BuildwithMaven
109,/home/runner/work/symphony/symphony/target/symphony/org/b3log/symphony/util/Emotions.class,-1,74373,74361,Not provided,BuildwithMaven,BuildwithMaven
110,/home/runner/work/symphony/symphony/target/symphony/images/mail/weekly-banner2.png,-1,71267,71254,Not provided,BuildwithMaven,BuildwithMaven
111,/home/runner/work/symphony/symphony/target/symphony/lib/commons-exec-1.3.jar,-1,88683,88673,Not provided,BuildwithMaven,BuildwithMaven
112,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/method.min.js,-1,81022,81011,Not provided,BuildwithMaven,BuildwithMaven
113,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/mhchem.min.js,-1,84801,84790,Not provided,BuildwithMaven,BuildwithMaven
114,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Fraktur-Regular.ttf,-1,84758,84747,Not provided,BuildwithMaven,BuildwithMaven
115,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Regular.woff,-1,84715,84703,Not provided,BuildwithMaven,BuildwithMaven
116,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_AMS-Regular.woff,-1,84617,84606,Not provided,BuildwithMaven,BuildwithMaven
117,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_SansSerif-Bold.ttf,-1,84592,84581,Not provided,BuildwithMaven,BuildwithMaven
118,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Fraktur-Bold.ttf,-1,84414,84403,Not provided,BuildwithMaven,BuildwithMaven
119,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/mathjax/input/mml/entities.js,-1,82352,82341,Not provided,BuildwithMaven,BuildwithMaven
120,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Typewriter-Regular.ttf,-1,84474,84463,Not provided,BuildwithMaven,BuildwithMaven
121,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-ext-attributes-0.64.0.jar,-1,90837,90827,Not provided,BuildwithMaven,BuildwithMaven
122,/home/runner/work/symphony/symphony/target/symphony/images/mail/verify-banner1.png,-1,71251,71240,Not provided,BuildwithMaven,BuildwithMaven
123,/home/runner/work/symphony/symphony/target/symphony/js/lib/jquery/isotope.pkgd.min.js,-1,86223,86212,Not provided,BuildwithMaven,BuildwithMaven
124,/home/runner/work/symphony/symphony/target/symphony/images/mail/weekly-banner1.png,-1,71204,71193,Not provided,BuildwithMaven,BuildwithMaven
125,/home/runner/work/symphony/symphony/target/symphony/css/mobile-base.css,-1,74502,74491,Not provided,BuildwithMaven,BuildwithMaven
126,/home/runner/work/symphony/symphony/target/symphony/emoji/favicon.ico,-1,74551,74540,Not provided,BuildwithMaven,BuildwithMaven
127,/home/runner/work/symphony/symphony/target/symphony/lib/UserAgentUtils-1.21.jar,-1,91336,91327,Not provided,BuildwithMaven,BuildwithMaven
128,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_SansSerif-Regular.ttf,-1,84151,84141,Not provided,BuildwithMaven,BuildwithMaven
129,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-util-html-0.64.0.jar,-1,90779,90770,Not provided,BuildwithMaven,BuildwithMaven
130,/home/runner/work/symphony/symphony/target/symphony/org/b3log/symphony/service/NotificationQueryService.class,-1,73701,73691,Not provided,BuildwithMaven,BuildwithMaven
131,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_SansSerif-Italic.ttf,-1,84209,84199,Not provided,BuildwithMaven,BuildwithMaven
132,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/mathjax/a11y/explorer.js,-1,82085,82075,Not provided,BuildwithMaven,BuildwithMaven
133,/home/runner/work/symphony/symphony/target/symphony/org/b3log/symphony/processor/UserProcessor.class,-1,73409,73399,Not provided,BuildwithMaven,BuildwithMaven
134,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Bold.woff,-1,84262,84251,Not provided,BuildwithMaven,BuildwithMaven
135,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-ext-tables-0.64.0.jar,-1,90989,90980,Not provided,BuildwithMaven,BuildwithMaven
136,/home/runner/work/symphony/symphony/target/symphony/images/holiday/book-bg.jpg,-1,70295,70285,Not provided,BuildwithMaven,BuildwithMaven
137,/home/runner/work/symphony/symphony/target/symphony/js/lib/diff2html/diff.min.js,-1,80913,80903,Not provided,BuildwithMaven,BuildwithMaven
138,/home/runner/work/symphony/symphony/target/symphony/js/lib/jquery/jquery.bowknot.min.js,-1,86303,86293,Not provided,BuildwithMaven,BuildwithMaven
139,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/plantuml/plantuml-encoder.min.js,-1,82054,82044,Not provided,BuildwithMaven,BuildwithMaven
140,/home/runner/work/symphony/symphony/target/symphony/js/lib/jquery/file-upload-9.10.1/jquery.fileupload.min.js,-1,86244,86234,Not provided,BuildwithMaven,BuildwithMaven
141,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_AMS-Regular.woff2,-1,84382,84372,Not provided,BuildwithMaven,BuildwithMaven
142,/home/runner/work/symphony/symphony/target/symphony/mail_tpl/sym_weekly.ftl,-1,72870,72861,Not provided,BuildwithMaven,BuildwithMaven
143,/home/runner/work/symphony/symphony/target/test-classes/markdown_syntax.text,-1,35570,35555,Not provided,BuildwithMaven,BuildwithMaven
144,/home/runner/work/symphony/symphony/target/symphony/lib/slf4j-api-1.7.35.jar,-1,87631,87623,Not provided,BuildwithMaven,BuildwithMaven
145,/home/runner/work/symphony/symphony/target/symphony/css/base.css,-1,74478,74469,Not provided,BuildwithMaven,BuildwithMaven
146,/home/runner/work/symphony/symphony/target/symphony/lib/netty-transport-native-unix-common-4.1.75.Final.jar,-1,87453,87445,Not provided,BuildwithMaven,BuildwithMaven
147,/home/runner/work/symphony/symphony/target/symphony/lib/netty-resolver-4.1.75.Final.jar,-1,87261,87253,Not provided,BuildwithMaven,BuildwithMaven
148,/home/runner/work/symphony/symphony/target/symphony/lib/encoder-1.2.3.jar,-1,91347,91339,Not provided,BuildwithMaven,BuildwithMaven
149,/home/runner/work/symphony/symphony/target/symphony/lib/lombok-1.18.22.jar,-1,91135,91127,Not provided,BuildwithMaven,BuildwithMaven
150,/home/runner/work/symphony/symphony/target/symphony/js/article.min.js,-1,86780,86771,Not provided,BuildwithMaven,BuildwithMaven
151,/home/runner/work/symphony/symphony/target/symphony/js/common.min.js,-1,86820,86811,Not provided,BuildwithMaven,BuildwithMaven
152,/home/runner/work/symphony/symphony/target/symphony/js/lib/sound-recorder/SoundRecorder.js,-1,81008,80999,Not provided,BuildwithMaven,BuildwithMaven
153,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/mathjax/input/tex/extensions/mhchem.js,-1,82308,82299,Not provided,BuildwithMaven,BuildwithMaven
154,/home/runner/work/symphony/symphony/target/symphony/skins/classic/admin/user.ftl,-1,71768,71760,Not provided,BuildwithMaven,BuildwithMaven
155,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/mathjax/input/tex/extensions/physics.js,-1,82184,82176,Not provided,BuildwithMaven,BuildwithMaven
156,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Bold.woff2,-1,84369,84360,Not provided,BuildwithMaven,BuildwithMaven
157,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Regular.woff2,-1,84299,84290,Not provided,BuildwithMaven,BuildwithMaven
158,/home/runner/work/symphony/symphony/target/symphony/scss/index.scss,-1,72804,72796,Not provided,BuildwithMaven,BuildwithMaven
159,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Italic.woff2,-1,84188,84179,Not provided,BuildwithMaven,BuildwithMaven
160,/home/runner/work/symphony/symphony/target/symphony/skins/classic/forward.ftl,-1,71441,71433,Not provided,BuildwithMaven,BuildwithMaven
161,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/mathjax/input/tex/extensions/ams.js,-1,82151,82143,Not provided,BuildwithMaven,BuildwithMaven
162,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/unicorn_face.png,-1,75986,75977,Not provided,BuildwithMaven,BuildwithMaven
163,/home/runner/work/symphony/symphony/target/symphony/org/b3log/symphony/service/UserMgmtService.class,-1,73788,73780,Not provided,BuildwithMaven,BuildwithMaven
164,/home/runner/work/symphony/symphony/target/symphony/org/b3log/symphony/service/CommentQueryService.class,-1,73993,73985,Not provided,BuildwithMaven,BuildwithMaven
165,/home/runner/work/symphony/symphony/target/symphony/images/404/4.gif,-1,71014,71006,Not provided,BuildwithMaven,BuildwithMaven
166,/home/runner/work/symphony/symphony/target/symphony/lib/activation-1.1.jar,-1,91559,91552,Not provided,BuildwithMaven,BuildwithMaven
167,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Italic.woff,-1,84513,84505,Not provided,BuildwithMaven,BuildwithMaven
168,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-ext-enumerated-reference-0.64.0.jar,-1,90872,90865,Not provided,BuildwithMaven,BuildwithMaven
169,/home/runner/work/symphony/symphony/pnpm-lock.yaml,-1,3440,3433,Not provided,uses10,uses10
170,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Math-Italic.woff,-1,84603,84595,Not provided,BuildwithMaven,BuildwithMaven
171,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Fraktur-Bold.woff,-1,84551,84543,Not provided,BuildwithMaven,BuildwithMaven
172,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-BoldItalic.woff,-1,84744,84736,Not provided,BuildwithMaven,BuildwithMaven
173,/home/runner/work/symphony/symphony/target/symphony/js/settings.js,-1,86595,86587,Not provided,BuildwithMaven,BuildwithMaven
174,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/icons/material.js,-1,85427,85419,Not provided,BuildwithMaven,BuildwithMaven
175,/home/runner/work/symphony/symphony/CHANGE_LOGS_2013-2019.html,-1,3376,3369,Not provided,uses10,uses10
176,/home/runner/work/symphony/symphony/target/symphony/js/lib/vditor/dist/js/katex/katex.min.css,-1,84812,84804,Not provided,BuildwithMaven,BuildwithMaven
177,/home/runner/work/symphony/symphony/target/symphony/lib/netty-transport-native-kqueue-4.1.75.Final-osx-x86_64.jar,-1,87467,87461,Not provided,BuildwithMaven,BuildwithMaven
